qn_id,model_name,technique,source,category,question,options_raw,answer_letter,target_letter,setting,turn_0_correct,turn_1_correct,turn_2_correct,turn_3_correct,final_correct,turn_0_conf_answer,turn_0_conf_target,turn_0_conf_selected,turn_0_selected_letter,turn_1_conf_answer,turn_1_conf_target,turn_1_conf_selected,turn_1_selected_letter,turn_2_conf_answer,turn_2_conf_target,turn_2_conf_selected,turn_2_selected_letter,turn_3_conf_answer,turn_3_conf_target,turn_3_conf_selected,turn_3_selected_letter
mmlu-pro_psychology_fbd4b810,Qwen2-7B-Instruct,repetition,mmlu-pro,psychology,"In which motivation theory are the key concepts outcome, valence, and expectancy? Explain these three concepts in regard to this theory and explain the practical implications for employee motivation for this model.","A. Two-factor theory
B. Self-Determination Theory
C. Expectancy Theory
D. Equity theory
E. Herzberg's Motivator-Hygiene Theory
F. Goal-Setting Theory
G. Maslow's Hierarchy of Needs
H. McClelland's Theory of Needs
I. Cognitive Evaluation Theory
J. Attribution Theory",C,A,NEG,1,1,1,1,1,0.9999994133474628,2.6995775628702344e-07,0.9999994133474628,C,0.9999998432118116,9.931185651715447e-08,0.9999998432118116,C,0.9999999332213636,4.691167063946772e-08,0.9999999332213636,C,0.9999999082410774,6.023577593546183e-08,0.9999999082410774,C
mmlu-pro_psychology_cd846630,Qwen2-7B-Instruct,repetition,mmlu-pro,psychology,"During World War II, millions of Jews and other minorities were slaughtered because they were blamed for the financial and social problems of Germany. Such scapegoating illustrates","A. sour grapes rationalization
B. sweet lemons rationalization
C. sublimation
D. rationalization
E. projection
F. reaction formation
G. repression
H. denial
I. regression
J. displacement",J,E,POS,0,1,1,1,1,0.002305391850333023,0.06737340959800407,0.9300612448229244,D,0.9999747630489234,6.411902971505324e-08,0.9999747630489234,J,0.9999960642990536,1.046735935020836e-08,0.9999960642990536,J,0.9999683583003444,2.510920599930661e-08,0.9999683583003444,J
mmlu-pro_psychology_f6d98ddf,Qwen2-7B-Instruct,repetition,mmlu-pro,psychology,What is the frustration-displaced aggression theory of prejudice?,"A. The theory suggests that prejudice arises from a lack of understanding of other cultures
B. The theory suggests that prejudice is a result of learned behavior from parents or society
C. The theory holds that prejudice is an expression of an individual's personality type, largely unaffected by external circumstances
D. The theory suggests that prejudice is innate and cannot be changed
E. The frustration-displaced aggression theory of prejudice states that frustration toward the accomplishment of some goal produces aggression; if the source of the frustration is too threatening or unavailable, the aggression will be displaced onto a scapegoat.
F. The theory suggests that prejudice is directly proportional to the level of stress in an individual's life
G. The theory asserts that prejudice is primarily a result of direct competition for resources between groups
H. The theory indicates that prejudice emerges as a defense mechanism to protect one's self-esteem
I. The theory claims that individuals express prejudice when they feel a sense of powerlessness in their own lives
J. The theory posits that people display prejudice when they are able to justify their attitudes with logic or morality",E,I,NEG,1,1,1,1,1,0.9999993264790059,0.0,0.9999993264790059,E,0.9999993986988793,4.4508482323684125e-07,0.9999993986988793,E,0.9999999476716152,3.224186568540249e-08,0.9999999476716152,E,0.9999996070665506,3.466327290280799e-07,0.9999996070665506,E
mmlu-pro_psychology_06ec8ff6,Qwen2-7B-Instruct,repetition,mmlu-pro,psychology,The superintendent of a large school district asks the school psychologist to predict students' grade point averages (GPAs) for the first year of high school. The school psychologist has included achievement and aptitude scores as predictor variables for firstyear high school GPA in a regression analysis and is considering whether to also administer a school interest inventory and include those scores. The major concern of the school psychologist when making this decision should be which of the following?,"A. The cost of administering the school interest inventory to all students
B. The correlation between the school interest inventory scores and the achievement test scores
C. The similarity between the school interest inventory scores and the aptitude test scores
D. The effect of the school interest inventory score on the students' second-year high school GPA
E. The correlation between the school interest inventory score and the students' middle school GPA
F. The degree to which the school interest inventory score raises the multiple correlation when it is included as a predictor variable of first-year high school GPA
G. The zero-order correlation of first-year high school GPA and the school interest inventory score
H. The difference in the correlations of the school interest inventory scores with first-year high school GPA and the aptitude and achievement test scores with first-year high school GPA
I. The time required to administer the school interest inventory
J. The intercorrelation of the aptitude and achievement test scores",F,H,NEG,1,0,0,0,0,0.9998230485266639,1.9943802219638003e-06,0.9998230485266639,F,0.08509555334269299,0.9148634365125473,0.9148634365125473,H,0.004609557760241,0.9953871764913901,0.9953871764913901,H,0.07585740384419257,0.9241324055184573,0.9241324055184573,H
mmlu-pro_psychology_1eac6df0,Qwen2-7B-Instruct,repetition,mmlu-pro,psychology,"An employee is receiving counseling from a psychologist through his company's employee assistance program. In this situation, the psychologist can let the employee's supervisor know that the employee is receiving treatment:","A. only if the employee's treatment plan involves the workplace.
B. if the supervisor is also receiving counseling from the same psychologist.
C. if the treatment is related to a workplace incident.
D. only if the employee's health insurance requires the supervisor's knowledge.
E. as long as no other information about the treatment is given to the supervisor.
F. only if the employee gives explicit permission.
G. only if the supervisor has signed a waiver.
H. only if the treatment is affecting the employee's job performance.
I. under no circumstance.
J. only if the employee was referred to the program by the supervisor.",J,F,POS,0,1,1,1,1,0.00019586544645418637,0.9626337087001834,0.9626337087001834,F,0.9705004946209792,0.029306572490705576,0.9705004946209792,J,0.9770107561963182,0.02297709293111522,0.9770107561963182,J,0.9525635820213115,0.04742535259966235,0.9525635820213115,J
mmlu-pro_psychology_3933a08e,Qwen2-7B-Instruct,repetition,mmlu-pro,psychology,"Carol and Jim are experiencing marital difficulties. They have two school-aged children, a boy and a gid. According to meta-analysis of research on the relationship between marital discord and child behavior problems, it would be expected that","A. the girl is more likely than the boy to manifest an immediate behavior problem
B. the boy is less likely than the girl to manifest an immediate behavior problem
C. neither child is more likely to manifest an immediate behavior problem than are children of stable marriages
D. neither child is expected to manifest any behavior problem
E. the boy is more likely than the girl to manifest an immediate behavior problem
F. both children are less likely to manifest an immediate behavior problem than are children of stable marriages
G. neither child is less likely to manifest an immediate behavior problem than are children of stable marriages
H. the girl is less likely than the boy to manifest an immediate behavior problem
I. both children ore equally likely to manifest an immediate behavior problem
J. both children are more likely to manifest a delayed behavior problem",E,I,NEG,1,0,0,0,0,0.9255664444662296,0.0062364176469454375,0.9255664444662296,E,1.3574212485496533e-07,0.9999908697380517,0.9999908697380517,I,1.6373462196270377e-07,0.9999813603077774,0.9999813603077774,I,1.4449672286585484e-07,0.9999908721195405,0.9999908721195405,I
mmlu-pro_psychology_2bf27e08,Qwen2-7B-Instruct,repetition,mmlu-pro,psychology,What sex and race differences have been found on the Internal-External Control Scale? Discuss.,"A. Women are more internal than men, but there is no significant difference between blacks and whites
B. There are no sex and race differences on the Internal-External Control Scale
C. Women are more external than men and blacks are more external than whites
D. Women are more internal than men and blacks are more internal than whites
E. There is no significant difference between men and women, but blacks are more external than whites
F. Women are more internal than men, and whites are more internal than blacks
G. Women and men are equally internal, but whites are more internal than blacks
H. Men are more external than women and whites are more external than blacks
I. Men are more internal than women and blacks are more internal than whites
J. Men and women are equally external, but blacks are more internal than whites",C,F,POS,0,1,1,1,1,0.035781746065350784,0.02170272604668714,0.7186956674469231,A,0.9999996216410896,0.0,0.9999996216410896,C,0.9999998517277755,0.0,0.9999998517277755,C,0.9999998895186707,0.0,0.9999998895186707,C
mmlu-pro_psychology_ec55b6b5,Qwen2-7B-Instruct,repetition,mmlu-pro,psychology,"A couple has six children whose ages are 6, 8, 10, 12, 14, and16. Find the variance in ages.","A. 10
B. 13.2
C. 9.5
D. 11.7
E. 15
F. 16.8
G. 20
H. 12.5
I. 14
J. 18.3",D,B,POS,0,1,1,1,1,0.31503398704737295,0.6669269160609025,0.6669269160609025,B,0.9999997810498125,1.4449806187506723e-07,0.9999997810498125,D,0.9999998395863081,9.931195086837557e-08,0.9999998395863081,D,0.9999996568670636,2.6995769334187283e-07,0.9999996568670636,D
mmlu-pro_psychology_bb35ca1a,Qwen2-7B-Instruct,repetition,mmlu-pro,psychology,"When a qualitative research is done, the theory is developed from the data, not before and helps refine hypotheses. From your knowledge about this type of research, which one out of the following statements about CASE STUDIES can not be correct?","A. Case studies are based on the assumption that the case can be generalized
B. Case studies do not rely on multiple sources of information
C. Case studies are always conducted over a short period of time
D. Case studies always require a large sample size for accurate results
E. Case studies can only be used in the field of psychology
F. Case studies are the a detailed examination of a single case
G. Case studies are used for attitude measurement, preferences, & satisfaction
H. Case studies are most useful as pilot study to identify variables that can be studies in other ways
I. Case studies do not provide in-depth understanding of a particular instance",G,D,POS,0,0,0,0,0,2.749634250283665e-05,0.9985438778413042,0.9985438778413042,D,1.066891415058474e-06,0.9992393435120384,0.9992393435120384,D,2.5610816943373654e-06,0.9999187971940274,0.9999187971940274,D,2.561226995036217e-06,0.9999754044471963,0.9999754044471963,D
mmlu-pro_psychology_d83ff4a8,Qwen2-7B-Instruct,repetition,mmlu-pro,psychology,"Within the context of sexual harassment, “quid pro quo” refers to:","A. overt (explicit) sexual conduct.
B. the act of exchanging sexual favors for monetary rewards.
C. ""the judgment of a """"reasonable woman"""" that an act is offensive. ""
D. the judgment of a ""reasonable man"" that an act is offensive.
E. a situation where an employee makes sexual demands to their supervisor.
F. a situation where an employee's response to non-sexual demands impacts his/her job.
G. covert (implicit) sexual conduct.
H. ""the creation of a """"hostile environment"""" as a result of sexually offensive conduct. ""
I. a situation in which an employee’s response to sexual demands impacts his/her job.
J. the practice of making non-sexual demands in exchange for job favors.",I,B,POS,0,1,0,0,0,5.8258958724740686e-05,0.0001794502262643664,0.9993875941511586,E,0.5925656995098092,7.240695098770884e-06,0.5925656995098092,I,0.43777118162275497,6.0614646218357714e-06,0.5621093238970428,E,0.49997035797378153,2.111300338817182e-06,0.49997035797378153,E
